# 
# File: normalised_LLtrainingoutputset1000_formatted.csv
# 

0.024269789755891072,0.03161888701517706,0.03535560565689691,0.05410288104972902,0.06635071090047392,0.10383803254254129,0.23285612591948113,0.27958115183246074,0.28527663746093984,0.28696232819542594,0.3054973399967757,0.323004175260325,0.3624839155506839,0.3871843231059387,0.4092940125111707,0.4444599757711304,0.44773302646720375,0.4493908582944033,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013404825737265416,0.020095559302979203,0.027054724328755896,0.049538841875059435,0.07191427982691118,0.1326543286548255,0.34809776160721345,0.4078184991273997,0.4058574842227804,0.4000333871236993,0.42173142028050936,0.4509281150963329,0.5310012867559453,0.5674594047564286,0.5901697944593387,0.6346100083869165,0.6356271576524742,0.6361179811303471,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011429377733878934,0.021219786396852167,0.036687845870055344,0.08529048207663784,0.1570849646266914,0.18283443050552725,0.27778217195285926,0.3124607329842932,0.36823724036517363,0.36820432919703966,0.36896125530657203,0.35127521505105896,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018343445745731622,0.0025295109612141656,0.002971920475507276,0.005990301416753828,0.01318771893674016,0.0532232020866973,0.36375860159772205,0.38890052356020943,0.358250107223822,0.33197929998330644,0.32881938846794556,0.34035917299662966,0.49664013725396744,0.5147890887345326,0.5212689901697944,0.5523716335849409,0.5493210586881474,0.5482733351653385,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002398758289826443,0.0035132096683530073,0.004611600737856119,0.00865265760197775,0.013531149117384435,0.028816296112284187,0.09095942418729731,0.19951134380453753,0.21744991115740456,0.21384452729397363,0.21494975549465312,0.2091151466371548,0.21212410046227897,0.2365334192005152,0.306076854334227,0.351132233715404,0.3595397008055236,0.36287441604836496,0.37528852042017996,0.37241733128119026,0.37108232344337655,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10921405390150982,0.13265879707700956,0.13527362164377948,0.18883712085195398,0.21217116560203308,0.30350267047571733,0.4980621687890532,0.5368237347294939,0.544145579314993,0.5678036837126482,0.6439894674619807,0.6593893052970472,0.6596768812848496,0.6616219697318185,0.6668900804289545,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048539579511782144,0.05902192242833052,0.060360729657716744,0.08452980888085956,0.09513016003846417,0.13706371879269655,0.28323973740409714,0.33375218150087266,0.3420133570246921,0.346725279617161,0.37127196517813954,0.3915689924040445,0.4323023399895153,0.4599107594645569,0.484361036639857,0.5262790047525859,0.5308170310701957,0.5331134927177796,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2813602370537604,0.31028667790893755,0.27228940356630454,0.32262051915945616,0.27975822515282645,0.29760278226307296,0.44949774578818313,0.45368237347294943,0.4217266098890999,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19585155919288838,0.23201236649803256,0.22801803648288582,0.3061709613007512,0.27975822515282645,0.30834678921873065,0.4836668512220201,0.492565445026178,0.45885668770295934,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21913362494708621,0.2533726812816189,0.24021315843410534,0.31035466387753163,0.27975822515282645,0.3056142094149795,0.47425452819742153,0.4819546247818499,0.4487470130506709,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005785240581346127,0.008853288364249578,0.012297601967616315,0.023200532471237045,0.03502987842571605,0.06794187057508383,0.18903741200664398,0.23029668411867366,0.23019422829483482,0.22569695620722274,0.23596109409425545,0.25026409779163944,0.29471476909879424,0.3161598969593818,0.3344504021447722,0.361755661168577,0.3631300345224396,0.36379041861317213,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12473543107097503,0.1469926925238898,0.1432670629227301,0.19073880384139966,0.20475307370011675,0.23593342441932677,0.3683461203828205,0.403630017452007,0.42282948348753135,0.42162372711590895,0.42834112526197,0.41148951154484636,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02356427261182447,0.05269814502529511,0.1093461774953884,0.2999904915850528,0.27975822515282645,0.31238355483790836,0.575259036621055,0.5816404886561956,0.533668280129894,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015521377169465219,0.020938729623383924,0.024697683951629433,0.039650090329941996,0.050965038807610406,0.08359210036020369,0.19670964169896385,0.32209424083769633,0.3548802156730592,0.36141561404485006,0.37616207211564295,0.37753408119120685,0.3911738073678692,0.4317585905515434,0.5144325290437891,0.5896002236511043,0.6106329113924052,0.6227443436841623,0.6486881153139574,0.6464717130730844,0.645354506198635,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003950896006772965,0.007166947723440135,0.01209264193482271,0.02909574973851859,0.05666597980630537,0.06725872562414606,0.10859764296448628,0.13528795811518324,0.1593652349733472,0.15897835401480162,0.15938524369928528,0.15272398007948088,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025398617186397632,0.03583473861720067,0.044578807132609144,0.07568698297993726,0.10213613572360737,0.1224071543907589,0.1965514513960294,0.22869109947643979,0.25188407573065374,0.25262923599131937,0.25589768391638457,0.2456864027365562,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014674756596585297,0.024732996065205168,0.03812256609961058,0.07949034895882857,0.13105295693385532,0.2731337722022109,0.4492604603337815,0.46701570680628274,0.4594081245021751,0.4837237771965945,0.5999785050244504,0.6166306152220937,0.6095410570461802,0.6049496296977782,0.6074620196604111,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040919994355862854,0.04482855536818437,0.038942406230785,0.04573547589616811,0.04354694690569407,0.05446528381567507,0.1019536502412402,0.13905759162303666,0.14894920654371668,0.1525791553057704,0.16121231662098984,0.16389154384023344,0.17009007291617023,0.1843691062146373,0.21050044682752458,0.2387009598359892,0.2473647871116226,0.25341210955390675,0.26529747044137736,0.2654260528893242,0.26554301899057436,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003950896006772965,0.006323777403035412,0.009428161508505842,0.01968241894076258,0.03324404148636582,0.07266178114519935,0.22834770228584986,0.4978010471204189,0.5431039764720299,0.5344165600133548,0.5373743887366328,0.5229639317873134,0.5307153409903255,0.5919775518653112,0.7646559428060768,0.8773646444879323,0.8986881472957422,0.9071631400567921,0.9383390644872581,0.9311599272421995,0.9277522403305938,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011852688020318893,0.020095559302979203,0.031153924984628004,0.06551297898640297,0.10907342537262173,0.22966091168798905,0.379182156133829,0.3972076788830715,0.3911525029103608,0.411385009181459,0.5096996077166961,0.5234166708586951,0.5174665205166086,0.514467086802521,0.5189901697944593,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1279808099336814,0.13476672287802136,0.10944865751178522,0.11809451364457546,0.10261693797650936,0.11563780896783007,0.19196393261093095,0.2311343804537522,0.2534158446173641,0.2658727950587057,0.285990649685636,0.2932240052316515,0.3030071963017681,0.32144992869957223,0.3510723860589813,0.40005591277606933,0.428722669735328,0.45149766419345977,0.48358377690894533,0.4930740170700994,0.5013233040813484,0.5531268973891925,0.5562496851226763,0.5578296288846424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26132355016226894,0.4446318156267565,0.6884607501537201,0.889131881715318,0.8878357030015798,0.8882747484784498,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.139269084238747,0.16118605958403592,0.15300266448042635,0.19787011505182087,0.2066762827117247,0.2363060489380201,0.36787154947401723,0.40167539267015706,0.4182341768274002,0.4163374325301875,0.42291364393573,0.4063081643945873,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03047834062367716,0.04328274311410905,0.054519368723099,0.09365788723019873,0.127893399271928,0.22084213141224693,0.3688206912916238,0.3972076788830715,0.3991789718767232,0.41928662845695847,0.49497554946531247,0.5085265858443584,0.5066005814230568,0.5068770412622476,0.5130920464700626,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32213912798080996,0.33544125913434514,0.26655052264808365,0.2791670628506228,0.2342880692355244,0.2529499441063222,0.37894487067942734,0.3972076788830715,0.3913363151767661,0.39051805686940066,0.411736256650008,0.41038281603702403,0.4079969499118334,0.41124246745480475,0.42073279714030387,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34259912515874136,0.5645025295109612,0.5750153720024596,0.004088618427308168,0.005014080637406415,0.008818780275742143,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16537321856921122,0.170601461495222,0.13312154129944662,0.1363506703432538,0.11175218078164709,0.11855670103092782,0.1859527010994226,0.21382198952879583,0.22363825745971444,0.22864615213399364,0.24219463700360036,0.2458876201016148,0.25253776866987565,0.2669396016376099,0.2915996425379803,0.3295126269685957,0.348078250863061,0.3633782174590089,0.38715907485044043,0.39359171680425353,0.3995449691229048,0.44024488969844167,0.4426419466975666,0.44393040329880307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08085226471003247,0.09584035975267004,0.09438409510145523,0.10915660359418085,0.09670993886942783,0.09824866476214134,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14674756596585295,0.1677908937605396,0.15638450502152082,0.19825045164971,0.20296723676076653,0.2662402186063843,0.43106857549632205,0.46701570680628274,0.47350039825991047,0.4899003950809638,0.5437154065237251,0.5538004929825445,0.5545441547919744,0.5581213487280925,0.5656389633601431,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029631720050797238,0.03456998313659359,0.03310104529616725,0.04335837215936103,0.04581358609794628,0.06291143957272388,0.12671043265047852,0.18150087260034903,0.19741437411923288,0.20321629291636523,0.21494975549465312,0.21872327581870318,0.22770814468855738,0.2484014904089425,0.28588025022341373,0.32555213866368465,0.33790563866513235,0.3461573692406339,0.3621932262471148,0.36210997621379604,0.3621210010679296,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005926344010159447,0.008010118043844857,0.00932568149210904,0.014833127317676144,0.018957345971563982,0.03148677182958639,0.07695958237760026,0.13116928446771378,0.18454751547086573,0.26876634577931113,0.31441775484980383,0.32481513154585245,0.3280751084211028,0.3362620175721055,0.3546916890080429,0.3938123194483273,0.4181357882623706,0.46212329394522306,0.5576334259739036,0.5971736392892123,0.619259878348888,0.688575187209067,0.6942415235024435,0.6976767575178516,0.6819610307982401,0.6794682422451994,0.6782820556405462,0.0,0.0,0.0,0.0,0.0,0.0
0.2786792719063073,0.29019111860595836,0.23068251690920272,0.24179899210801561,0.20317329486915306,0.21984846602906472,0.34596219251759863,0.3903664921465969,0.3991177011212548,0.4055979077402482,0.42989951098930623,0.43820111675637613,0.4520802554448839,0.4787708726252359,0.5194816800714924,0.5805609915198957,0.6006904487917147,0.6169735275258771,0.6482170615667249,0.6503894407910079,0.6516227886892325,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0482573726541555,0.06703204047217538,0.0819840131174421,0.1366359227916706,0.18139982141630606,0.3044963358588995,0.5046270663608321,0.5368237347294939,0.5390601066111145,0.5669133604140003,0.6680638400773818,0.6870063886513407,0.6844588476385646,0.6831040986245919,0.6861930294906167,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059545646959221106,0.07967959527824621,0.09294937487189998,0.14804602072834458,0.18826842502919156,0.30325425412992174,0.5022542118168156,0.5368237347294939,0.540898229275167,0.5680262645373101,0.6626900961900155,0.6809698676995826,0.6793594814850116,0.6789640737844428,0.6826184092940125,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002963172005079723,0.003934794828555368,0.004509120721459315,0.0071313112104212225,0.00906655676900886,0.015588125698670973,0.040892193308550186,0.07455497382198954,0.09595000306353775,0.12542429469701186,0.1414906765543554,0.14417224206449017,0.1457846828384883,0.1522609135654814,0.16814119749776588,0.18837946137359055,0.19802071346375144,0.21370339836951546,0.2489048000376843,0.26188144209691716,0.2689789664298649,0.2967516697024894,0.29845332258552065,0.2994569043548225,0.22752985543683218,0.22662197477559368,0.22618845260354692,0.0,0.0,0.0,0.0,0.0,0.0
0.07478481727105969,0.11424957841483979,0.15658946505431443,0.29086241323571366,0.27975822515282645,0.31834554713700164,0.538796171794669,0.551064572425829,0.5114269958948593,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6273458445040214,0.7050309162450815,0.5731707317073171,0.004088618427308168,0.005014080637406415,0.008818780275742143,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04783406236771554,0.06394041596402474,0.07440049190407871,0.11856993439193686,0.1507658493028367,0.17879766488634952,0.2829233567982283,0.3188830715532286,0.3467924759512285,0.3477268933281398,0.35262507388897846,0.338296695004779,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04529420064907577,0.06127037661607644,0.07235089157614266,0.11695350385090805,0.15069716326670787,0.1788597689727984,0.282844261646761,0.31895287958115187,0.3478340787941915,0.34883979745144955,0.35364608522757807,0.3392021731475427,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03965006349654297,0.05522765598650927,0.06773929083828654,0.11324522202148901,0.15069716326670787,0.17910818531859396,0.28252788104089216,0.31895287958115187,0.35022363825745967,0.35134383172889655,0.3559567950991455,0.34121434679812873,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019895583462678147,0.02543563799887577,0.02797704447632712,0.04221736236569364,0.05089635277148155,0.07874798161719039,0.175433045954283,0.27322862129144854,0.30034924330616997,0.3076066996828223,0.3224246332419797,0.3255696966648222,0.33827384072820854,0.3719582317493906,0.4370866845397677,0.5000465939800578,0.5186191024165708,0.5299074837409545,0.5529699938763013,0.5517000139918847,0.5510516785067558,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11133060533370961,0.17017987633501963,0.2335519573683132,0.43415422649044405,0.4171302974105364,0.4731710346540803,0.7957763189116507,0.8025130890052355,0.7406408921021996,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6605051502751517,0.7050309162450815,0.5490879278540685,0.004088618427308168,0.005014080637406415,0.008818780275742143,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07280936926767322,0.08263069139966273,0.07604017216642756,0.09498906532281069,0.09609176454426814,0.12513973419451,0.23617812228110419,0.3156020942408377,0.3407879419153238,0.35273496188303377,0.37616207211564295,0.3853815584284924,0.40213506171662766,0.4360366162196974,0.4921358355674709,0.5584288509924519,0.580391254315305,0.5960886690482734,0.6250883225776062,0.6259969217853646,0.6265032270046896,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027374065189784115,0.033445756042720626,0.03422832547653208,0.04811257963297519,0.0543306545779243,0.06545770711712831,0.11089140235703551,0.13766143106457243,0.1471110838796642,0.14695898948305602,0.14933634262991025,0.1443734594295488,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018625652603358262,0.030775716694772345,0.0466284074605452,0.09508414947228297,0.15344460471186205,0.18109551608495839,0.2799968361939413,0.3161605584642234,0.36192635255192696,0.36280674419898723,0.36530710946316297,0.34870969364656174,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1299562579370679,0.15092748735244516,0.1439844230375077,0.18741085860986972,0.19685417954529844,0.2643770960129177,0.43051490943605153,0.46701570680628274,0.4739292935481894,0.4915697512659284,0.5484980385834811,0.5595351878867146,0.5603107277319734,0.5636413818482912,0.5709562109025916,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15464935797939888,0.1878864530635188,0.19184259069481455,0.26785204906342114,0.30098221031664263,0.34883865358340577,0.5409317408842838,0.5850610820244329,0.6182219226763066,0.6178287240554227,0.6276532860443871,0.6020423562553449,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05940454353040779,0.06323777403035413,0.05246976839516295,0.05819149947703718,0.0522013874579298,0.06154514967084834,0.10891402357035514,0.1419895287958115,0.14999080938667972,0.15291302654276331,0.16121231662098984,0.1635897177926455,0.16927989324691414,0.18243709462256777,0.20656836461126002,0.23338924610940268,0.24156501726121982,0.24741229275441973,0.2590795609779076,0.259316263233991,0.2594604633885871,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046564131508395655,0.007448004496908375,0.011170321787251487,0.02301036417229248,0.03818943608764337,0.08160476959383926,0.2500197737878668,0.296195462478185,0.29091354696403404,0.28184296922820096,0.29270782954484387,0.3120881332058957,0.37954534623266456,0.4060444362666176,0.42390527256479,0.45545615506476567,0.45565017261219803,0.45575707611981314,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31127416396218427,0.3382518268690275,0.28991596638655465,0.3080726442901969,0.2529706710625729,0.24524903738666004,0.024835877560705526,0.048167539267015703,0.05293793272471049,0.05280730065104891,0.05373743887366328,0.05286986266914835,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021165514321998024,0.002951096121416526,0.003996720639475303,0.008177236854616335,0.014767497767703823,0.03782138864737299,0.14616783991141344,0.17815008726003492,0.17364132099748789,0.16576706916699124,0.16862808318555536,0.1769203682277781,0.2225134632797979,0.2377294263765583,0.2521447721179625,0.27234181343770386,0.2730034522439586,0.2733809654667033,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10723860589812333,0.12155705452501404,0.11149825783972127,0.13910811067794998,0.14018819973899305,0.1814681406036517,0.33860634343114765,0.38883071553228626,0.3986888058329759,0.4065438762450615,0.43634800365414583,0.45696463604809096,0.4935423914597531,0.5217351304107826,0.5480786416443253,0.5962165688193086,0.6023935558112774,0.6056608958505084,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1944405249047552,0.2329960652051714,0.23324451731912277,0.31929257392792626,0.35187856308812415,0.4057259967705875,0.6266708850747449,0.6729493891797557,0.707615954904724,0.7066384730955428,0.7178784459132677,0.6884652145480156,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23423169183011147,0.2595559302979202,0.2297601967616315,0.2749833602738424,0.2658836458547977,0.29536703515091295,0.45084236336312583,0.48111692844677134,0.4910851050793456,0.4859495854432141,0.4927723144714922,0.47306202525277935,0.05413906495734642,0.060260361562169386,0.07533512064343163,0.0865716149473488,0.08906789413118528,0.09027205276174774,0.09355127420038627,0.09295275406930648,0.09267771741653898,0.09987856709168184,0.09990427729356643,0.09991954138589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
